605.7949999997447,311.1899999998258,15:34:15
583.3549999996279,309.2100000001352,15:34:20
570.0100000007069,309.2100000001352,15:34:25
550.9700000004614,307.4499999998892,15:34:30
538.9850000005225,305.80000000014707,15:34:35
518.7549999996577,303.0500000000558,15:34:40
506.43000000057725,302.72000000010735,15:34:45
483.8199999996817,302.9400000003335,15:34:50
467.8400000001659,302.61000000038507,15:34:55
442.5949999998835,300.2999999999645,15:35:00
427.80499999977906,297.4400000001509,15:35:05
402.89999999984616,295.6799999999049,15:35:10
379.35500000010336,295.90000000013106,15:35:15
360.23000000007244,294.2500000003889,15:35:20
339.3199999997165,284.68000000032134,15:35:25
331.66999999970415,262.56999999986874,15:35:30
331.92500000026826,240.89999999986844,15:35:35
333.96499999994944,224.4000000001023,15:35:40
334.55999999965513,200.63999999990756,15:35:45
335.75000000027444,185.5699999996574,15:35:50
337.02500000067914,163.56999999970867,15:35:55
338.55500000044003,141.46000000003767,15:36:00
326.6550000002866,136.8399999999781,15:36:05
308.04000000017595,139.36999999984323,15:36:10
285.43000000048835,140.9099999998631,15:36:15
265.4550000001876,142.2299999996568,15:36:20
244.0349999999114,143.43999999972823,15:36:25
230.77500000077578,143.88000000018053,15:36:30
207.99500000030946,143.9899999999028,15:36:35
193.46000000076913,146.63000000027182,15:36:40
172.3799999996345,148.17000000029168,15:36:45
145.26500000044962,148.71999999968466,15:36:50
128.26499999988528,149.59999999980766,15:36:55
113.89999999991574,141.56999999975994,15:37:00
113.98499999970113,130.0200000000018,15:37:05
116.11000000037563,129.5800000003311,15:37:10
116.36499999973182,129.46999999982722,15:37:15
116.11000000037563,129.25000000038267,15:37:20
116.02500000059024,129.5800000003311,15:37:25
116.19500000016103,128.80999999993037,15:37:30
116.11000000037563,128.80999999993037,15:37:35
116.19500000016103,128.7000000002081,15:37:40
116.19500000016103,128.80999999993037,15:37:45
116.27999999994643,128.80999999993037,15:37:50
116.27999999994643,128.80999999993037,15:37:55
116.36499999973182,128.91999999965265,15:38:00
116.36499999973182,128.80999999993037,15:38:05
116.36499999973182,128.80999999993037,15:38:10
116.36499999973182,128.80999999993037,15:38:15
116.45000000072514,128.80999999993037,15:38:20
116.96000000064544,128.2599999997558,15:38:25
117.80999999970732,127.59999999985894,15:38:30
118.49000000040633,127.16000000018823,15:38:35
118.83000000075583,127.04999999968436,15:38:40
118.91500000054123,126.93999999996208,15:38:45
118.65999999997712,127.04999999968436,15:38:50
118.49000000040633,126.8300000002398,15:38:55
118.23499999984222,126.50000000029138,15:39:00
117.89500000070063,125.9500000001168,15:39:05
117.64000000013652,125.0699999999938,15:39:10
117.47000000056573,123.96999999964464,15:39:15
117.29999999978702,122.87000000007708,15:39:20
117.13000000021623,121.8800000002318,15:39:25
116.78999999986672,121.22000000033495,15:39:30
116.36499999973182,120.67000000016037,15:39:35
115.93999999959692,120.1199999999858,15:39:40
115.34499999989123,120.22999999970807,15:39:45
114.75000000018554,120.34000000021194,15:39:50
114.07000000069445,120.5599999996565,15:39:55
115.09000000053504,125.17999999971607,15:40:00
114.66500000040014,126.05999999983908,15:40:05
114.40999999983603,126.50000000029138,15:40:10
114.66500000040014,126.3899999997875,15:40:15
115.00500000074965,126.17000000034295,15:40:20
115.17500000032044,125.9500000001168,15:40:25
115.34499999989123,125.62000000016837,15:40:30
115.34499999989123,125.17999999971607,15:40:35
115.17500000032044,124.84999999976765,15:40:40
114.83499999997093,124.96000000027152,15:40:45
114.49499999962143,125.17999999971607,15:40:50
114.07000000069445,125.29000000021995,15:40:55
113.73000000034494,125.39999999994222,15:41:00
113.47499999978083,125.39999999994222,15:41:05
113.38999999999544,125.29000000021995,15:41:10
113.38999999999544,125.29000000021995,15:41:15
113.38999999999544,125.29000000021995,15:41:20
113.38999999999544,125.29000000021995,15:41:25
113.38999999999544,125.29000000021995,15:41:30
113.38999999999544,125.29000000021995,15:41:35
113.47499999978083,125.17999999971607,15:41:40
113.89999999991574,124.74000000004537,15:41:45
114.32500000005064,124.74000000004537,15:41:50
114.66500000040014,124.84999999976765,15:41:55
113.89999999991574,125.0699999999938,15:42:00
111.09499999975014,109.2300000001245,15:42:05
113.89999999991574,95.59000000017193,15:42:10
116.62000000029593,76.55999999975904,15:42:15
116.27999999994643,63.69000000020719,15:42:20
106.59000000025287,55.00000000026262,15:42:25
101.1500000007004,52.3599999998936,15:42:30
78.37000000023409,53.349999999738884,15:42:35
67.15000000077964,52.250000000171326,15:42:40
62.56000000028905,53.790000000191185,15:42:45
53.20999999973708,53.349999999738884,15:42:50
47.429999999835104,53.13000000029433,15:42:55
42.24499999963882,59.50999999981832,15:43:00
45.55999999972471,59.50999999981832,15:43:05
45.81500000028882,57.53000000012776,15:43:10
43.945000000178425,55.21999999970717,15:43:15
43.945000000178425,55.21999999970717,15:43:20
43.945000000178425,55.21999999970717,15:43:25
43.945000000178425,55.21999999970717,15:43:30
43.945000000178425,55.21999999970717,15:43:35
43.945000000178425,55.21999999970717,15:43:40
43.945000000178425,55.21999999970717,15:43:45
43.945000000178425,55.21999999970717,15:43:50
43.945000000178425,55.21999999970717,15:43:55
43.945000000178425,55.21999999970717,15:44:00
43.945000000178425,55.21999999970717,15:44:05
43.945000000178425,55.21999999970717,15:44:10
43.945000000178425,55.21999999970717,15:44:15
43.945000000178425,55.21999999970717,15:44:20
43.945000000178425,55.21999999970717,15:44:25
43.945000000178425,55.21999999970717,15:44:30
43.945000000178425,55.21999999970717,15:44:35
43.945000000178425,55.21999999970717,15:44:40
43.945000000178425,55.21999999970717,15:44:45
43.945000000178425,55.21999999970717,15:44:50
43.945000000178425,55.21999999970717,15:44:55
43.945000000178425,55.21999999970717,15:45:00
43.945000000178425,55.21999999970717,15:45:05
43.945000000178425,55.21999999970717,15:45:10
43.945000000178425,55.21999999970717,15:45:15
43.945000000178425,55.21999999970717,15:45:20
43.945000000178425,55.21999999970717,15:45:25
43.945000000178425,55.21999999970717,15:45:30
43.945000000178425,55.21999999970717,15:45:35
43.945000000178425,55.21999999970717,15:45:40
43.945000000178425,55.21999999970717,15:45:45
43.945000000178425,55.21999999970717,15:45:50
43.945000000178425,55.21999999970717,15:45:55
43.945000000178425,55.21999999970717,15:46:00
43.945000000178425,55.21999999970717,15:46:05
43.945000000178425,55.21999999970717,15:46:10
43.945000000178425,55.21999999970717,15:46:15
43.945000000178425,55.21999999970717,15:46:20
43.945000000178425,55.21999999970717,15:46:25
43.945000000178425,55.21999999970717,15:46:30
43.945000000178425,55.21999999970717,15:46:35
43.945000000178425,55.21999999970717,15:46:40
43.945000000178425,55.21999999970717,15:46:45
43.945000000178425,55.21999999970717,15:46:50
43.945000000178425,55.21999999970717,15:46:55
43.945000000178425,55.21999999970717,15:47:00
43.945000000178425,55.21999999970717,15:47:05
43.945000000178425,55.21999999970717,15:47:10
43.945000000178425,55.21999999970717,15:47:15
43.945000000178425,55.21999999970717,15:47:20
43.945000000178425,55.21999999970717,15:47:25
43.945000000178425,55.21999999970717,15:47:30
43.945000000178425,55.21999999970717,15:47:35
43.945000000178425,55.21999999970717,15:47:40
43.945000000178425,55.21999999970717,15:47:45
43.945000000178425,55.21999999970717,15:47:50
43.945000000178425,55.21999999970717,15:47:55
43.945000000178425,55.21999999970717,15:48:00
43.945000000178425,55.21999999970717,15:48:05
43.945000000178425,55.21999999970717,15:48:10
43.945000000178425,55.21999999970717,15:48:15
43.945000000178425,55.21999999970717,15:48:20
43.945000000178425,55.21999999970717,15:48:25
43.945000000178425,55.21999999970717,15:48:30
43.945000000178425,55.21999999970717,15:48:35
43.945000000178425,55.21999999970717,15:48:40
43.945000000178425,55.21999999970717,15:48:45
43.945000000178425,55.21999999970717,15:48:50
43.945000000178425,55.21999999970717,15:48:55
43.945000000178425,55.21999999970717,15:49:00
43.945000000178425,55.21999999970717,15:49:05
43.945000000178425,55.21999999970717,15:49:10
43.945000000178425,55.21999999970717,15:49:15
43.945000000178425,55.21999999970717,15:49:20
43.945000000178425,55.21999999970717,15:49:25
43.945000000178425,55.21999999970717,15:49:30
43.945000000178425,55.21999999970717,15:49:35
43.945000000178425,55.21999999970717,15:49:40
43.945000000178425,55.21999999970717,15:49:45
43.945000000178425,55.21999999970717,15:49:50
43.945000000178425,55.21999999970717,15:49:55
43.945000000178425,55.21999999970717,15:50:00
43.945000000178425,55.21999999970717,15:50:05
43.945000000178425,55.21999999970717,15:50:10
43.945000000178425,55.21999999970717,15:50:15
43.945000000178425,55.21999999970717,15:50:20
43.945000000178425,55.21999999970717,15:50:25
43.945000000178425,55.21999999970717,15:50:30
43.945000000178425,55.21999999970717,15:50:35
43.945000000178425,55.21999999970717,15:50:40
43.945000000178425,55.21999999970717,15:50:45
43.945000000178425,55.21999999970717,15:50:50
43.945000000178425,55.21999999970717,15:50:55
43.945000000178425,55.21999999970717,15:51:00
43.945000000178425,55.21999999970717,15:51:05
43.945000000178425,55.21999999970717,15:51:10
43.945000000178425,55.21999999970717,15:51:15
43.945000000178425,55.21999999970717,15:51:20
43.945000000178425,55.21999999970717,15:51:25
43.945000000178425,55.21999999970717,15:51:30
43.945000000178425,55.21999999970717,15:51:35
43.945000000178425,55.21999999970717,15:51:40
43.945000000178425,55.21999999970717,15:51:45
43.945000000178425,55.21999999970717,15:51:50
43.945000000178425,55.21999999970717,15:51:55
43.945000000178425,55.21999999970717,15:52:00
43.945000000178425,55.21999999970717,15:52:05
43.945000000178425,55.21999999970717,15:52:10
43.945000000178425,55.21999999970717,15:52:15
43.945000000178425,55.21999999970717,15:52:20
43.945000000178425,55.21999999970717,15:52:25
43.945000000178425,55.21999999970717,15:52:30
43.945000000178425,55.21999999970717,15:52:35
43.945000000178425,55.21999999970717,15:52:40
43.945000000178425,55.21999999970717,15:52:45
43.945000000178425,55.21999999970717,15:52:50
43.945000000178425,55.21999999970717,15:52:55
43.945000000178425,55.21999999970717,15:53:00
43.945000000178425,55.21999999970717,15:53:05
43.945000000178425,55.21999999970717,15:53:10
43.945000000178425,55.21999999970717,15:53:15
43.945000000178425,55.21999999970717,15:53:20
43.945000000178425,55.21999999970717,15:53:25
43.945000000178425,55.21999999970717,15:53:30
43.945000000178425,55.21999999970717,15:53:35
43.945000000178425,55.21999999970717,15:53:40
43.945000000178425,55.21999999970717,15:53:45
43.945000000178425,55.21999999970717,15:53:50
43.945000000178425,55.21999999970717,15:53:55
43.945000000178425,55.21999999970717,15:54:00
43.945000000178425,55.21999999970717,15:54:05
43.945000000178425,55.21999999970717,15:54:10
43.945000000178425,55.21999999970717,15:54:15
43.945000000178425,55.21999999970717,15:54:20
43.945000000178425,55.21999999970717,15:54:25
43.945000000178425,55.21999999970717,15:54:30
43.945000000178425,55.21999999970717,15:54:35
43.945000000178425,55.21999999970717,15:54:40
43.945000000178425,55.21999999970717,15:54:45
43.945000000178425,55.21999999970717,15:54:50
43.945000000178425,55.21999999970717,15:54:55
43.945000000178425,55.21999999970717,15:55:00
43.945000000178425,55.21999999970717,15:55:05
43.945000000178425,55.21999999970717,15:55:10
43.945000000178425,55.21999999970717,15:55:15
43.945000000178425,55.21999999970717,15:55:20
43.945000000178425,55.21999999970717,15:55:25
43.945000000178425,55.21999999970717,15:55:30
43.945000000178425,55.21999999970717,15:55:35
43.945000000178425,55.21999999970717,15:55:40
43.945000000178425,55.21999999970717,15:55:45
43.945000000178425,55.21999999970717,15:55:50
43.945000000178425,55.21999999970717,15:55:55
43.945000000178425,55.21999999970717,15:56:00
43.945000000178425,55.21999999970717,15:56:05
43.945000000178425,55.21999999970717,15:56:10
43.945000000178425,55.21999999970717,15:56:15
43.945000000178425,55.21999999970717,15:56:20
43.945000000178425,55.21999999970717,15:56:25
43.01000000012323,54.12000000013961,15:56:30
38.59000000041135,58.41000000025076,15:56:35
34.765000000405166,63.360000000258765,15:56:40
39.610000000251944,62.15000000018733,15:56:45
48.8749999998106,57.41999999962388,15:56:50
58.73500000028287,56.65000000000475,15:56:55
77.86000000031379,52.13999999966745,15:57:00
96.81500000077392,53.67999999968731,15:57:05
107.44000000052267,60.610000000167474,15:57:10
110.41500000025906,73.1499999997709,15:57:15
112.45499999994024,83.92999999990991,15:57:20
115.77000000002613,99.99000000000535,15:57:25
116.36499999973182,122.09999999967636,15:57:30
125.03499999958478,143.65999999995438,15:57:35
138.12500000035755,145.63999999964494,15:57:40
156.91000000003896,143.76999999967666,15:57:45
172.0400000004929,141.68000000026382,15:57:50
191.59000000065873,138.6000000002241,15:57:55
211.82000000031564,142.44999999988295,15:58:00
227.88499999961687,140.9099999998631,15:58:05
252.11000000005868,138.6000000002241,15:58:10
270.1300000004636,138.05000000004952,15:58:15
293.590000000421,137.49999999987494,15:58:20
317.0500000003784,140.24999999996624,15:58:25
331.41500000034796,141.89999999970837,15:58:30
341.445000000391,147.95000000006553,15:58:35
343.9100000002071,167.19999999992297,15:58:40
343.5699999998576,182.04999999994698,15:58:45
343.5699999998576,210.10000000025286,15:58:50
343.7400000006363,228.909999999658,15:58:55
343.9100000002071,253.98999999964644,15:59:00
351.0500000002992,286.7699999997342,15:59:05
365.925000000189,292.4900000001429,15:59:10
385.47500000035484,296.5600000000279,15:59:15
408.08500000004244,300.1900000002422,15:59:20
431.62999999978524,300.85000000013906,15:59:25
455.77000000044166,301.9499999997066,15:59:30
484.41500000059534,303.8199999996749,15:59:35
508.81000000060794,304.3699999998495,15:59:40
534.1400000006757,303.2700000002819,15:59:45
561.7649999997809,306.1300000000955,15:59:50
589.9000000000143,304.14999999962333,15:59:55
619.1399999998737,303.9300000001788,16:00:00
646.2550000002665,305.2499999999725,16:00:05
662.4900000003464,310.30999999970277,16:00:10
683.9100000006226,313.17000000029793,16:00:15
708.6449999997768,312.9500000000718,16:00:20
732.8700000002186,315.1499999999885,16:00:25
757.6050000005807,317.57000000013136,16:00:30
776.0499999999126,317.57000000013136,16:00:35
797.2149999996248,318.6699999996989,16:00:40
791.0950000005812,316.5800000002861,16:00:45
793.6450000001827,317.0199999999568,16:00:50
793.5600000003973,317.0199999999568,16:00:55
792.7949999999129,316.9100000002345,16:01:00
794.3249999996738,318.45000000025436,16:01:05
796.7049999997045,316.79999999973063,16:01:10
798.4050000002441,314.5999999998139,16:01:15
800.2750000003545,312.3999999998972,16:01:20
801.9749999996861,309.97999999975434,16:01:25
803.2500000000908,307.4499999998892,16:01:30
804.4400000007101,307.1199999999408,16:01:35
805.4600000005507,307.5600000003931,16:01:40
805.4600000005507,307.5600000003931,16:01:45
805.4600000005507,307.5600000003931,16:01:50
805.4600000005507,307.5600000003931,16:01:55
805.4600000005507,307.5600000003931,16:02:00
805.4600000005507,307.5600000003931,16:02:05
805.4600000005507,307.5600000003931,16:02:10
805.4600000005507,307.5600000003931,16:02:15
805.4600000005507,307.5600000003931,16:02:20
805.4600000005507,307.5600000003931,16:02:25
805.4600000005507,307.5600000003931,16:02:30
805.4600000005507,307.5600000003931,16:02:35
805.4600000005507,307.5600000003931,16:02:40
805.4600000005507,307.5600000003931,16:02:45
805.4600000005507,307.5600000003931,16:02:50
805.4600000005507,307.5600000003931,16:02:55
805.4600000005507,307.5600000003931,16:03:00
805.4600000005507,307.5600000003931,16:03:05
805.4600000005507,307.5600000003931,16:03:10
805.4600000005507,307.5600000003931,16:03:15
805.4600000005507,307.5600000003931,16:03:20
805.4600000005507,307.5600000003931,16:03:25
805.4600000005507,307.5600000003931,16:03:30
805.4600000005507,307.5600000003931,16:03:35
805.4600000005507,307.5600000003931,16:03:40
805.4600000005507,307.5600000003931,16:03:45
805.4600000005507,307.5600000003931,16:03:50
805.4600000005507,307.5600000003931,16:03:55
